,801010,801030,801040,801050,801080,801110,801120,801130,801140,801150,801160,801170,801180,801200,801210,801230,801710,801720,801730,801740,801750,801760,801770,801780,801790,801880,801890,801950,801960,801970,801980,CBA00103,H11025
2025-09-26,0.016022047566840697,0.014499124907213282,0.005204386028147906,0.05010511576956456,0.12510589248325021,0.029758492083736085,0.02906522921331514,0.008348606680914165,0.0070881688649617886,0.11358307641631792,0.00775473085995098,0.012138208230105654,0.007082507223412866,0.001896542470313028,0.0037887584993361134,0.009440038631246444,0.005841399414563938,0.0018347736858190192,0.07111014319112897,0.022000367312419312,0.03319625951206522,0.011407130726955915,0.10004583983828458,0.03617481724395283,0.01907938692931174,0.04814611600068994,0.024379982475452935,0.012563597399876482,0.013714238373647844,0.010873367437829512,0.015854181426372283,0.06613154720866658,0.06676592589433429
2025-09-29,0.015876521087280982,0.015599047150012205,0.005417171131589835,0.05261646353091707,0.12536819997820534,0.029005101267889292,0.029852295328940563,0.008440396678611432,0.007038523056791079,0.11083739004100444,0.00763195330990635,0.011943899729994288,0.006701460836452894,0.001897596311947496,0.0038594264539106916,0.0096883234155941,0.0057106664407306435,0.001851222208371537,0.07368685380660812,0.02141040224108729,0.03218307933997727,0.010517835716646122,0.09975346182135872,0.03570860136509772,0.0213558907933563,0.047114388530653625,0.02480759851060237,0.011514487957490993,0.013854932256308048,0.010940668516406725,0.015695085303619176,0.06587359909589015,0.06624745678674573
2025-09-30,0.016048514468772142,0.015723370855302402,0.0054606702235742,0.055680442531609746,0.12733285840453812,0.028320488934742635,0.029503992068329935,0.008527768481278963,0.007171336203670598,0.11198866965596121,0.007343887786638344,0.011829943838544698,0.007728860042103414,0.0018263080589822596,0.00374245182379718,0.00909011455118463,0.0054150522432478984,0.0020218936085651283,0.07548732597444888,0.022854718105507165,0.03387074947168229,0.010335570004899704,0.09632289086170938,0.035770392216214725,0.018719523284216853,0.04657248791119435,0.02349948024889248,0.011134125070198706,0.013529918059286982,0.009848530091948868,0.01548579703883871,0.06589894013763352,0.06591292774248379
2025-10-09,0.01590693791092579,0.015104511103474832,0.004990328072189217,0.05197072609113625,0.12578532717216825,0.02935224121535933,0.029908761390519633,0.008319108306813074,0.006759917362575787,0.11347095471309496,0.007141016579559105,0.011836513878270545,0.009008036541190317,0.0018648639401348322,0.004104988914128901,0.009284446623744773,0.005750530935195607,0.0019105481231652575,0.07448921987054648,0.02257130624476542,0.03273551961355316,0.012113393323907738,0.0978273128270959,0.035691130487962464,0.019139645575255892,0.050237677151441666,0.02266057644249496,0.010614657473384663,0.01322459081747665,0.008751591364402341,0.015774283571709364,0.06571826176212818,0.06598107460022855
2025-10-10,0.015887264858519035,0.014604450468468875,0.004642025951637564,0.052789186566428975,0.1329248200813384,0.029621710783611425,0.030330987930301936,0.00805474566618763,0.006888342040468686,0.11259469455406045,0.00662441471694638,0.011521759612882163,0.008602872658455343,0.0018996721927255324,0.004058377822540145,0.009184972892194849,0.005097673025320088,0.001804135408404963,0.08198106342311523,0.0221848697538443,0.03452438393419002,0.01282433417983444,0.09341599217829234,0.036557051698373,0.016438239309252416,0.0461075464638422,0.021413270685920027,0.009707530695865278,0.012615847401565116,0.008395978754243454,0.015103248884260264,0.06598545655465801,0.06561307885225137
2025-10-13,0.01570116411089602,0.014474182210001815,0.00487023317585353,0.050006395594441484,0.13079528762621218,0.024847820568772105,0.03300100402063601,0.007422592145907659,0.006261127725021982,0.1151679647058746,0.007858004620576071,0.011761548677926389,0.008828828389752547,0.0018668797978065826,0.004237561921726126,0.009363029476967856,0.00556043838933548,0.0019057478266972534,0.08137049964729778,0.02229285899614046,0.03387289832755654,0.01455109955140933,0.09436675769361795,0.03538002777765894,0.01737875107430095,0.04758836333569973,0.020705961974996016,0.009694338495319798,0.013511033302309901,0.00843391298945491,0.01550479937706197,0.06732464149879928,0.06409424497397076
2025-10-14,0.014336718762005537,0.016977486766075134,0.004521249619916029,0.05359768998576204,0.13639498000748143,0.025923390443729884,0.03148599397644575,0.00699623899021122,0.0066558849404164165,0.12181915288462088,0.00836720057653196,0.013240068682586507,0.009550651262811979,0.002202389019207918,0.0038645489677148585,0.007863819910268938,0.005546850974622017,0.0021334775294103363,0.0807570276907174,0.022222992275637656,0.03320294272786815,0.013574488307882918,0.09594687283239725,0.03583960256864618,0.01665015137360905,0.050873792207219694,0.018152343305154424,0.008858034882024659,0.01303295143500592,0.005255963417704883,0.01577391892389094,0.060207826799585404,0.05817329795283611
2025-10-15,0.007625552829765743,0.01671068507588044,0.0044432636745935315,0.05455025455743459,0.13973984008088328,0.02592295499562829,0.028319680171189448,0.00842486315594671,0.00721426580661379,0.12269432667980325,0.008097033209187669,0.012263822256196993,0.008893516165357149,0.0022008296122223727,0.003453140327452703,0.007770544715449198,0.006160679362271448,0.002096757764735373,0.08136651646557884,0.02113888216730981,0.03207523115931407,0.013032170764996872,0.09433961611212799,0.036486040005784516,0.016739267031705387,0.05523688620828004,0.018928333848325724,0.008431102495706654,0.01268753461050266,0.005003942341704713,0.015435270140545292,0.06259506130653743,0.05992213490096644
2025-10-16,0.007645280605975785,0.016847928425622154,0.004240554077352178,0.0547307917682083,0.14021296675479125,0.025662093340722582,0.028765774914063222,0.008572834826025305,0.0074768330794729165,0.12312285639013298,0.008240460637403132,0.012182715116491593,0.008438646948618287,0.0013869778680580262,0.0033463643068569774,0.007435763353626367,0.006748609269409696,0.0021717044274522958,0.08115332946598834,0.020167970679194586,0.03213328921362143,0.013024803017523802,0.09430207865893225,0.03663487475486942,0.016873084739429153,0.05537287616585772,0.01930852818874634,0.008749796490630839,0.012249327911188797,0.004893741671192779,0.015416434737152903,0.06269082586459793,0.0597998823307911
2025-10-17,0.00757741266821902,0.016879187773554516,0.004133877952528652,0.05449720625759385,0.1415808327325011,0.025572204996881665,0.028886595662706103,0.0075976209861652565,0.007454300393632821,0.12273781548257988,0.007779519524644056,0.012209883176449185,0.008602879445690858,0.0013763697038592334,0.0033467493290122792,0.0077309041292667495,0.0066139441300731286,0.0022047168249417033,0.08389466445430871,0.020551682615041998,0.03251940746346178,0.01337956286373886,0.09303668761164297,0.037652352023238383,0.016595418762705604,0.05573176171697879,0.01944590356385967,0.00856388046851853,0.012856150442024351,0.005032421548137507,0.015903368241448352,0.06037760342229516,0.05767711363229328
2025-10-20,0.0069261238659359455,0.01672839116362053,0.004196807119003662,0.054166596472370744,0.1398647564403439,0.025916338173591555,0.028981669278483026,0.007474028767466619,0.007679212018927818,0.1234721965714383,0.007657956651039208,0.012183663898732657,0.008520703973361868,0.0014262132403062122,0.0032756773334962864,0.0077966855155383345,0.006687753904105518,0.002276907410900679,0.0847650529470357,0.020319204009052287,0.032415997972375994,0.013494521759218371,0.09410402592118529,0.037923070215427464,0.016669470822304088,0.05405284629958897,0.02025645984422011,0.008490372869676731,0.012767838846108978,0.004919054123410839,0.01613683572615978,0.06062747382744994,0.057826093018120285
2025-10-21,0.0068699873093391916,0.016767655926237142,0.004162137687668291,0.05444035468338861,0.13941788523185655,0.024698389055032514,0.028068411037809656,0.0070985769498353385,0.007553600181581715,0.12378392473930173,0.008192473433411807,0.01199989964704323,0.00820559761991937,0.0015414940020456454,0.003329739902463506,0.007676243160951672,0.0064972624017519895,0.0022099289453974785,0.08424468915826668,0.020248080607179794,0.03277392880659171,0.01360662064051218,0.0945611799560524,0.03836189950424843,0.016836320693214238,0.05469594351925342,0.020209088101947516,0.009277253582569126,0.01309483288954712,0.004966803685494012,0.016513166428274148,0.060357359189329905,0.05773927132247506
2025-10-22,0.007176677099337241,0.0170981832017246,0.00403178738491793,0.05465289754090567,0.139135826756412,0.02384032313215923,0.02847658569805051,0.00740562945471702,0.007543985238691573,0.12357456562791434,0.008464069291379741,0.01228454839949207,0.007806327738650008,0.0014121215295916337,0.003191002884234803,0.007694645281901296,0.006385799383600499,0.002171756292891496,0.08517820116246655,0.020210917247131064,0.03282592687688413,0.013569610067414056,0.0945738793769203,0.03780722904506545,0.017087812008942594,0.05487926389658794,0.019611892335120267,0.009550201875635227,0.012094778211384072,0.004915262218449011,0.016723168843257072,0.060612358127408325,0.05801276677076114
2025-10-23,0.007367280861456528,0.016862825626153714,0.003964159685586613,0.05454051592413022,0.1400181637353792,0.023657059923661322,0.028415188067552187,0.0075176866243532115,0.007522782084744417,0.12427652348083065,0.008340114688891027,0.012381965799780655,0.008067381894187526,0.0014065416190283137,0.003004836964797395,0.0075042594677029555,0.006429515090513342,0.0022297929228952858,0.08476045235414427,0.020472957560659432,0.03209922202611111,0.013369118359160048,0.09479184849736802,0.03752150087115842,0.017147538745243357,0.05422485555839582,0.0196131006024328,0.009536636853316769,0.012245240941902102,0.004783343073953806,0.016688031365401423,0.06090840218254509,0.05833115654656228
2025-10-24,0.007735262891344147,0.01656601199922588,0.003966260774995348,0.0549410788204037,0.14328173870034755,0.02337726510003183,0.0273655669624492,0.007485544652515518,0.006957953364039695,0.12213336386626042,0.008371673840907628,0.012326825371233915,0.007170576979806051,0.0014908855700173406,0.0027618048149844893,0.006764471963467056,0.006398316956437867,0.002194746001542278,0.08498745489842514,0.02089114804250972,0.031762999138938965,0.013161061557297338,0.09516155400965337,0.037968096973508794,0.01700322241228506,0.055894210051747675,0.018770443823766348,0.00960253321167602,0.011661553915750723,0.004972279826700478,0.01716981393607071,0.0611636302941532,0.058540649277506136
2025-10-27,0.007588784395740217,0.016362464720254866,0.00409043097835232,0.05514014275090022,0.14260531928287576,0.02371906998465415,0.02697169761690603,0.0075905590892762585,0.006816609327455192,0.12196543539476024,0.008594680460012152,0.012367744147069003,0.007291147485991913,0.0014981476578250232,0.0026822455142432515,0.006842359701711512,0.00644395097839996,0.0020257426444634475,0.08471895468726175,0.020571375163239133,0.0310511158622147,0.01344166565339787,0.09675243398160954,0.03850566141731284,0.017157250365868723,0.05594374532033395,0.018840722710483652,0.009620563232481037,0.011664454306197796,0.005004660692258643,0.01698017707170944,0.06089590381823789,0.05825478358650043
2025-10-28,0.0075963169953206094,0.015872842080872824,0.00413801087227958,0.05839062816050742,0.14190556688460368,0.025255040971137295,0.025402676691832587,0.007449835956255141,0.006724357908681395,0.12289004895804982,0.008597743811614445,0.01129254996223936,0.006816661482040182,0.0016075447675368336,0.00275579509094158,0.00632206727996597,0.006111755813051291,0.002151591768692662,0.08328741345215687,0.020424752522304215,0.031117606489080334,0.014085412974490917,0.09655135154282109,0.03802257606303223,0.01703610511358996,0.057293750604991596,0.019009249827733915,0.009508266555317868,0.012012771121356748,0.005060370792751822,0.01763967246128148,0.05985868675157111,0.05781097827189658
2025-10-29,0.007592515543741241,0.015267341968639405,0.004446433170674869,0.058741146896229016,0.14084690405156922,0.025060033321440977,0.025787608100181193,0.007559285952288358,0.006886723230828877,0.12040886851084445,0.009080496461205878,0.01052056074770823,0.006647112822484016,0.0017304726593553143,0.0025648966851228947,0.005574518863542161,0.005754165023374767,0.002162508144406667,0.08669215294794495,0.020480191905145932,0.0314755140976288,0.014568424876390896,0.09677242539325372,0.03716442297244297,0.01681235879248,0.057122904597504603,0.01895314584284152,0.009679170871613815,0.011885955561079981,0.004970136384313168,0.017714142644315093,0.06055285127989108,0.058524609679519085
2025-10-30,0.007545231215724345,0.015100018129476953,0.0044702506663242495,0.05953258264186978,0.14230859601586326,0.02590543312296837,0.02622740198404236,0.007832342905883746,0.007230542412416043,0.12168262806392187,0.008999909213881887,0.010866144477096846,0.006779626097722809,0.0017320865580102366,0.002558386835023594,0.005871814988492089,0.005785018058183686,0.0022216721107900447,0.08735305804227013,0.02078898029342478,0.031737137132299635,0.015216919729742012,0.09612826578476957,0.03700297545726379,0.01681602979642402,0.05110785730954343,0.01764179844308675,0.009570379127784353,0.011747943736998627,0.004902317421100618,0.017752123826525634,0.06086761602594742,0.05871691237512625
2025-10-31,0.007395239239020632,0.014860487812736202,0.0043217879658846575,0.061257123576133006,0.14460944966249736,0.024959737148329223,0.026048122848332377,0.007886686107519301,0.0072152853122756195,0.11446874032850539,0.009641568789846114,0.011823901408813802,0.006719968373714108,0.0016338719657109893,0.002560027846830252,0.005981163060463891,0.005692416150802976,0.0023262555897103085,0.08679186349727043,0.02107541010541062,0.03203235966619247,0.014156728121518237,0.09783756043234644,0.036748943145473494,0.017975045475896206,0.0509392237803869,0.017580497362413027,0.009814498983044153,0.011627537459607524,0.004875786603631562,0.01786557265988634,0.06153979126258293,0.05973734825721303
